,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,21,2.0,a,imagery,16,14,12.74938678741455,1.6286134719848633,-0.028223812580108643,0.03914602301023363,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'rehearsal', 'technique', 'practices']",False
135,21,2.0,a,as,16,15,0.0376923531293869,2.446584463119507,0.48688244819641113,2.2698128166401466,"['as', 'in', 'with', 'of', 'using']","['and', 'as', 'in', 'with', 'using']",False
136,21,2.0,rehearsal,although,17,0,0.9261658787727356,-0.001156926155090332,-0.002961456775665283,0.0006449235764937971,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
137,21,2.0,rehearsal,the,17,1,2.2030391693115234,-0.0020339488983154297,-0.0005734562873840332,0.004310678328326429,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
138,21,2.0,rehearsal,details,17,2,4.692532062530518,0.2338566780090332,-0.04781034588813782,0.04292331849518827,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'latter', 'terms', 'differences', 'two']",False
139,21,2.0,rehearsal,are,17,3,0.02665901370346546,0.0032728463411331177,5.4717063903808594e-05,0.00020785675008229532,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
140,21,2.0,rehearsal,still,17,4,0.057827018201351166,-0.0020659826695919037,6.693601608276367e-05,0.00027356952756920716,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'now', 'sometimes']",False
141,21,2.0,rehearsal,somewhat,17,5,3.1489031314849854,-0.008746623992919922,-0.005841970443725586,0.003708963532643959,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
142,21,2.0,rehearsal,elusive,17,6,7.718691825866699,-0.2622213363647461,0.006763845682144165,0.007384837569749829,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'debated', 'ambiguous']",False
143,21,2.0,rehearsal,the,17,7,0.28735408186912537,0.0698106586933136,-4.780292510986328e-05,0.00849605029072834,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
144,21,2.0,rehearsal,key,17,8,0.08836672455072403,-0.016078054904937744,-0.006786048412322998,0.004617534698649224,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'keys', 'advantage', 'contribution', 'essential']",False
145,21,2.0,rehearsal,to,17,9,0.017321700230240822,-0.002491430379450321,-4.26173210144043e-05,0.00035384135185961087,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'behind', 'in']",False
146,21,2.0,rehearsal,the,17,10,0.021839706227183342,-0.004893578588962555,-0.002142190933227539,0.0011919904426238885,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
147,21,2.0,rehearsal,success,17,11,5.205812931060791,-0.1724071502685547,0.08448618650436401,0.2279103032488566,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'emergence', 'understanding', 'acceptance']",False
148,21,2.0,rehearsal,of,17,12,0.001148527255281806,-0.00013897998724132776,1.1682510375976562e-05,7.569815500669393e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'for', 'with', 'in', 'behind']",False
149,21,2.0,rehearsal,mental,17,13,1.0239808559417725,-0.45212143659591675,-0.06868821382522583,0.17490522799212888,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'verbal', 'brain', 'digital']",False
150,21,2.0,rehearsal,imagery,17,14,12.74938678741455,-2.952665328979492,0.1295117735862732,0.1659185243901722,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'therapy', 'exercise', 'technique']",False
151,21,2.0,rehearsal,as,17,15,0.0376923531293869,-0.005707990378141403,0.0007572174072265625,0.005176069784712592,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', ',']",False
152,21,2.0,rehearsal,a,17,16,0.023137614130973816,0.0073088109493255615,0.00649029016494751,0.03376754983176213,"['a', 'the', 'music', 'another', 'performance']","['a', 'an', 'the', 'another', 'one']",False
153,21,2.0,technique,although,18,0,0.9261658787727356,0.05855691432952881,0.000273287296295166,0.008074149390034308,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'but']",False
154,21,2.0,technique,the,18,1,2.2030391693115234,0.17226552963256836,-0.026966452598571777,0.03143255060846564,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'such', 'some', 'anatomical']",False
155,21,2.0,technique,details,18,2,4.692532062530518,1.3460955619812012,0.05933460593223572,0.23191846369859762,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'results', 'senses', 'two', 'differences']",False
156,21,2.0,technique,are,18,3,0.02665901370346546,-0.0010533854365348816,0.00023990869522094727,0.00015749183859612654,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'seem']",False
157,21,2.0,technique,still,18,4,0.057827018201351166,0.02382952719926834,0.006178677082061768,0.0041653613400768705,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'always']",False
158,21,2.0,technique,somewhat,18,5,3.1489031314849854,-0.06326055526733398,0.01923424005508423,0.0061214097466031556,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
159,21,2.0,technique,elusive,18,6,7.718691825866699,-0.14932012557983398,0.04575660824775696,0.033108093934033134,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'debated', 'ambiguous']",False
160,21,2.0,technique,the,18,7,0.28735408186912537,0.04046618938446045,0.0010815262794494629,0.002713124978266782,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
161,21,2.0,technique,key,18,8,0.08836672455072403,-0.00428374856710434,-0.0020064115524291992,0.002170128973983564,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'challenge', 'secret']",False
162,21,2.0,technique,to,18,9,0.017321700230240822,0.0037999432533979416,-8.52346420288086e-06,0.0008920982136234662,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
163,21,2.0,technique,the,18,10,0.021839706227183342,0.015215849503874779,0.006251871585845947,0.004139004027637121,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'achieving', 'this']",False
164,21,2.0,technique,success,18,11,5.205812931060791,1.5712542533874512,0.10796350240707397,0.33536834532971793,"['development', 'use', 'application', 'understanding', 'adoption']","['use', 'development', 'understanding', 'application', 'concept']",False
165,21,2.0,technique,of,18,12,0.001148527255281806,0.0018189013935625553,0.00021010637283325195,0.0008073569064453194,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'in', 'for', 'using']",False
166,21,2.0,technique,mental,18,13,1.0239808559417725,0.2610349655151367,0.05365878343582153,0.1237897967763734,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'the', 'using', 'digital']",False
167,21,2.0,technique,imagery,18,14,12.74938678741455,-0.20633888244628906,-0.01940476894378662,0.048483991467976474,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'performance', 'rehearsal', 'exercise']",False
168,21,2.0,technique,as,18,15,0.0376923531293869,1.2961795330047607,0.1939820647239685,1.1685795939829315,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'at', 'on', 'with']",False
169,21,2.0,technique,a,18,16,0.023137614130973816,0.16729864478111267,0.09342330694198608,0.12931612682022534,"['a', 'the', 'music', 'another', 'performance']","['a', 'in', 'the', '""', 'rehearsal']",False
170,21,2.0,technique,rehearsal,18,17,12.321183204650879,1.3609991073608398,0.25350573658943176,1.1025696623733205,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'scientific', 'medical', 'visual', 'psychological']",False
171,21,2.0,is,although,19,0,0.9261658787727356,0.1484655737876892,-0.007975637912750244,0.08915409552258839,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'as']",False
172,21,2.0,is,the,19,1,2.2030391693115234,1.061363935470581,0.03437650203704834,0.21122677400538364,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'anatomical', 'such', 'some']",False
173,21,2.0,is,details,19,2,4.692532062530518,3.304971218109131,0.1599118411540985,0.9791020960192773,"['results', 'latter', 'differences', 'terms', 'two']","['senses', 'latter', 'two', 'differences', 'seizures']",False
174,21,2.0,is,are,19,3,0.02665901370346546,0.01216740719974041,0.000604093074798584,0.0027309659654191423,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
175,21,2.0,is,still,19,4,0.057827018201351166,0.009751126170158386,0.0035980939865112305,0.0009686305580559943,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'now', 'all']",False
176,21,2.0,is,somewhat,19,5,3.1489031314849854,0.010487079620361328,0.012676119804382324,0.006304446191678706,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
177,21,2.0,is,elusive,19,6,7.718691825866699,1.4210100173950195,0.19108712673187256,0.8743446805520918,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","[',', 'unclear', 'debated', 'disputed', 'blurred']",False
178,21,2.0,is,the,19,7,0.28735408186912537,0.43722227215766907,0.010945796966552734,0.18907575530768203,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
179,21,2.0,is,key,19,8,0.08836672455072403,0.07260175794363022,0.030858635902404785,0.033812553610499924,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'keys', 'contribution', 'advantage', 'challenge']",False
180,21,2.0,is,to,19,9,0.017321700230240822,0.004753481596708298,3.7789344787597656e-05,0.0010177487133876688,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'behind', 'in']",False
181,21,2.0,is,the,19,10,0.021839706227183342,0.004672594368457794,0.001959085464477539,0.001074719184108091,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
182,21,2.0,is,success,19,11,5.205812931060791,0.3029346466064453,-0.009274065494537354,0.013879554735585017,"['development', 'use', 'application', 'understanding', 'adoption']","['use', 'development', 'understanding', 'application', 'adoption']",False
183,21,2.0,is,of,19,12,0.001148527255281806,0.0009096807334572077,0.00011551380157470703,0.000248348736493708,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
184,21,2.0,is,mental,19,13,1.0239808559417725,0.09486794471740723,0.027665793895721436,0.027656632825886908,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'using', 'verbal', 'digital']",False
185,21,2.0,is,imagery,19,14,12.74938678741455,0.0012788772583007812,0.001656949520111084,0.0008354195315623008,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'rehearsal', 'technique', 'exercise']",False
186,21,2.0,is,as,19,15,0.0376923531293869,0.029343947768211365,0.00889056921005249,0.009191291205200696,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'of', 'with', 'through']",False
187,21,2.0,is,a,19,16,0.023137614130973816,-0.0004562363028526306,-0.0014670491218566895,0.0010762008908041176,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'another', 'performance']",False
188,21,2.0,is,rehearsal,19,17,12.321183204650879,0.01624584197998047,-0.0035013556480407715,0.013234120256000887,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'training', 'clinical']",False
189,21,2.0,is,technique,19,18,1.7938369512557983,0.6148079633712769,0.3194258511066437,0.8373814379971838,"['technique', 'process', 'practice', 'tool', 'art']","['is', 'technique', 'process', 'practice', ',']",False
190,21,2.0,that,although,20,0,0.9261658787727356,0.08720618486404419,-0.0016672611236572266,0.010282995221110054,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'whilst']",False
191,21,2.0,that,the,20,1,2.2030391693115234,0.05688333511352539,0.01218116283416748,0.004779324649740866,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
192,21,2.0,that,details,20,2,4.692532062530518,0.669215202331543,0.061653345823287964,0.12259406520806426,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'results', 'two', 'differences', 'senses']",False
193,21,2.0,that,are,20,3,0.02665901370346546,-0.0008818991482257843,0.00019246339797973633,0.00034246426916752204,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
194,21,2.0,that,still,20,4,0.057827018201351166,0.01774662733078003,0.0033332109451293945,0.0027927806574803383,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'always']",False
195,21,2.0,that,somewhat,20,5,3.1489031314849854,-0.030303478240966797,0.025125980377197266,0.006806087930620432,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
196,21,2.0,that,elusive,20,6,7.718691825866699,0.23412799835205078,0.010378479957580566,0.015114080601790173,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'debated']",False
197,21,2.0,that,the,20,7,0.28735408186912537,0.02712768316268921,0.0023000240325927734,0.015549237280212529,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
198,21,2.0,that,key,20,8,0.08836672455072403,-0.015647731721401215,-0.006974697113037109,0.00893736024033701,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'keys', 'secret', 'contribution', 'advantage']",False
199,21,2.0,that,to,20,9,0.017321700230240822,8.353963494300842e-06,-0.00023609399795532227,0.0006499626521247794,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
200,21,2.0,that,the,20,10,0.021839706227183342,0.009396925568580627,0.0052550435066223145,0.002005107088839591,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'achieving', 'this']",False
201,21,2.0,that,success,20,11,5.205812931060791,0.7377762794494629,0.015854835510253906,0.04251369499913577,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'understanding', 'application', 'adoption']",False
202,21,2.0,that,of,20,12,0.001148527255281806,0.0007732824888080359,0.00012755393981933594,0.00018995460617855483,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
203,21,2.0,that,mental,20,13,1.0239808559417725,-0.31510698795318604,-0.04049557447433472,0.06378384882084585,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'verbal', 'the', 'digital']",False
204,21,2.0,that,imagery,20,14,12.74938678741455,1.164102554321289,-0.02246403694152832,0.019260457344398157,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'rehearsal', 'technique', 'performance']",False
205,21,2.0,that,as,20,15,0.0376923531293869,0.0828472301363945,0.0198480486869812,0.04043573927165781,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
206,21,2.0,that,a,20,16,0.023137614130973816,0.005746804177761078,0.0021176934242248535,0.004486667201617133,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'another', 'in', 'music']",False
207,21,2.0,that,rehearsal,20,17,12.321183204650879,0.06224632263183594,0.016345322132110596,0.023437350484057467,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'training', 'healing']",False
208,21,2.0,that,technique,20,18,1.7938369512557983,0.037352800369262695,0.0027427077293395996,0.011018731377192125,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'practice', 'process', 'tool', 'art']",False
209,21,2.0,that,is,20,19,0.016808314248919487,0.6554355025291443,0.3481443524360657,0.6269925384019258,"['is', 'was', 'being', 'remains', 'requires']","['is', ',', '.', 'and', 'are']",False
210,21,2.0,most,although,21,0,0.9261658787727356,-0.012511253356933594,0.003751218318939209,0.0017855382914263595,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
211,21,2.0,most,the,21,1,2.2030391693115234,-0.10192275047302246,-0.015036225318908691,0.009335641476532788,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'many']",False
212,21,2.0,most,details,21,2,4.692532062530518,-0.15823888778686523,-0.007721573114395142,0.023001519811626056,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'latter', 'differences', 'terms', 'two']",False
213,21,2.0,most,are,21,3,0.02665901370346546,0.0027320496737957,8.565187454223633e-05,0.0001358559039536532,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
214,21,2.0,most,still,21,4,0.057827018201351166,0.0033477209508419037,0.0005262494087219238,0.00021533413185283686,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'now']",False
215,21,2.0,most,somewhat,21,5,3.1489031314849854,-0.0220792293548584,0.0025221705436706543,0.0037193392851844805,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
216,21,2.0,most,elusive,21,6,7.718691825866699,0.08223247528076172,-0.01648533344268799,0.006851163055527815,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'obscure']",False
217,21,2.0,most,the,21,7,0.28735408186912537,0.06942012906074524,0.00010651350021362305,0.007744523407635574,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
218,21,2.0,most,key,21,8,0.08836672455072403,-0.024071969091892242,-0.011050164699554443,0.006917809539434133,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'essential', 'secret']",False
219,21,2.0,most,to,21,9,0.017321700230240822,-0.00016952306032180786,-0.00015366077423095703,7.702350900765842e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
220,21,2.0,most,the,21,10,0.021839706227183342,0.0010529961436986923,0.0007069706916809082,0.00010084186212142216,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'achieving', 'this']",False
221,21,2.0,most,success,21,11,5.205812931060791,0.2338247299194336,0.004677116870880127,0.0029742703799187755,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'application', 'understanding', 'adoption']",False
222,21,2.0,most,of,21,12,0.001148527255281806,-0.00011428282596170902,-1.4483928680419922e-05,1.0613548127679841e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
223,21,2.0,most,mental,21,13,1.0239808559417725,-0.017948389053344727,-0.0003145933151245117,0.0036458699496638835,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'verbal', 'using', 'digital']",False
224,21,2.0,most,imagery,21,14,12.74938678741455,0.5217790603637695,-0.015392124652862549,0.006373718029232089,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'technique', 'rehearsal', 'exercise']",False
225,21,2.0,most,as,21,15,0.0376923531293869,0.008118793368339539,0.0010846257209777832,0.0011050958366636528,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
226,21,2.0,most,a,21,16,0.023137614130973816,0.0009908955544233322,0.0007127523422241211,0.00016813038811684422,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'rehearsal', 'performance']",False
227,21,2.0,most,rehearsal,21,17,12.321183204650879,-0.053450584411621094,-0.011221081018447876,0.014655085397133465,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'training', 'clinical']",False
228,21,2.0,most,technique,21,18,1.7938369512557983,-0.03931450843811035,-0.015179634094238281,0.003775065358698044,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'process', 'practice', 'tool', 'art']",False
229,21,2.0,most,is,21,19,0.016808314248919487,0.009128045290708542,0.004871666431427002,0.004431968994174074,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'requires', 'means', 'being']",False
230,21,2.0,most,that,21,20,0.015787482261657715,0.04372989758849144,0.007077991962432861,0.02567430861728972,"['that', 'because', 'whether', 'when', 'how']","['that', 'whether', 'when', 'because', 'if']",False
231,21,2.0,of,although,22,0,0.9261658787727356,0.006168365478515625,-0.00189971923828125,0.0005169291139835133,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
232,21,2.0,of,the,22,1,2.2030391693115234,-0.06983232498168945,0.0016998052597045898,0.004630032530213796,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
233,21,2.0,of,details,22,2,4.692532062530518,-0.04264640808105469,-0.007925570011138916,0.01573756710178893,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'latter', 'terms', 'differences', 'details']",False
234,21,2.0,of,are,22,3,0.02665901370346546,-0.0016624722629785538,-6.127357482910156e-05,9.230365947385401e-05,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
235,21,2.0,of,still,22,4,0.057827018201351166,0.003094300627708435,0.0007470846176147461,0.00011980823744471789,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'sometimes', 'now']",False
236,21,2.0,of,somewhat,22,5,3.1489031314849854,-0.05318093299865723,-0.00688856840133667,0.0014200016434408865,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
237,21,2.0,of,elusive,22,6,7.718691825866699,0.05758953094482422,-0.006728023290634155,0.004590697988192758,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'vague', 'blurred', 'ambiguous', 'debated']",False
238,21,2.0,of,the,22,7,0.28735408186912537,0.026533037424087524,2.8252601623535156e-05,0.0011938989890722845,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
239,21,2.0,of,key,22,8,0.08836672455072403,0.006514586508274078,0.002188444137573242,0.0010670680282872612,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'contribution', 'essential']",False
240,21,2.0,of,to,22,9,0.017321700230240822,-0.0012976434081792831,-0.00010532140731811523,7.454353105015893e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'behind', 'in']",False
241,21,2.0,of,the,22,10,0.021839706227183342,-0.0003915000706911087,5.251169204711914e-05,4.979058384857548e-05,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
242,21,2.0,of,success,22,11,5.205812931060791,-0.1692957878112793,0.0320965051651001,0.008866625106161685,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'understanding', 'application', 'adoption']",False
243,21,2.0,of,of,22,12,0.001148527255281806,8.700904436409473e-05,1.1682510375976562e-05,4.483471031681989e-06,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
244,21,2.0,of,mental,22,13,1.0239808559417725,-0.10013914108276367,-0.020578980445861816,0.016886975728524285,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'verbal', 'using', 'digital']",False
245,21,2.0,of,imagery,22,14,12.74938678741455,0.1655445098876953,-0.0006619691848754883,0.0012039204442687202,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'rehearsal', 'technique', 'exercise']",False
246,21,2.0,of,as,22,15,0.0376923531293869,-0.006351590156555176,-0.001104116439819336,0.0008050103463281638,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
247,21,2.0,of,a,22,16,0.023137614130973816,0.0023284107446670532,0.001486361026763916,0.00030280129158793663,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'another', 'performance']",False
248,21,2.0,of,rehearsal,22,17,12.321183204650879,0.11951255798339844,-0.006318956613540649,0.01334546662257463,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'training', 'medical']",False
249,21,2.0,of,technique,22,18,1.7938369512557983,-0.06312811374664307,-0.007424712181091309,0.009448260218217631,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'practice', 'process', 'tool', 'art']",False
250,21,2.0,of,is,22,19,0.016808314248919487,0.002423914149403572,0.001634359359741211,0.0005328587112337682,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'being', 'requires', 'remains']",False
251,21,2.0,of,that,22,20,0.015787482261657715,-0.0001907292753458023,1.2576580047607422e-05,0.00018488677250821467,"['that', 'because', 'whether', 'when', 'how']","['that', 'because', 'whether', 'when', 'how']",False
252,21,2.0,of,most,22,21,4.819640636444092,4.7536301612854,0.7435372471809387,4.3332271316312925,"['many', 'all', 'some', 'most', 'both']","['not', 'exactly', 'often', 'all', 'nearly']",False
253,21,2.0,the,although,23,0,0.9261658787727356,0.018858730792999268,-0.0020189285278320312,0.0005073100043249717,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
254,21,2.0,the,the,23,1,2.2030391693115234,-0.09408926963806152,-0.011592328548431396,0.006100598903566589,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
255,21,2.0,the,details,23,2,4.692532062530518,-0.15462255477905273,0.011974483728408813,0.01266093576012311,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'latter', 'differences', 'details', 'terms']",False
256,21,2.0,the,are,23,3,0.02665901370346546,-0.0022358838468790054,-7.301568984985352e-05,0.00012861331217948828,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
257,21,2.0,the,still,23,4,0.057827018201351166,-0.0032560303807258606,-0.00036585330963134766,0.00022000801884510278,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'sometimes', 'now']",False
258,21,2.0,the,somewhat,23,5,3.1489031314849854,-0.054065704345703125,-0.014101147651672363,0.0019728698197599478,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
259,21,2.0,the,elusive,23,6,7.718691825866699,0.0703125,0.002658665180206299,0.00413193744820304,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'vague', 'blurred', 'ambiguous', 'debated']",False
260,21,2.0,the,the,23,7,0.28735408186912537,0.024843961000442505,-4.094839096069336e-05,0.0013961483961104843,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
261,21,2.0,the,key,23,8,0.08836672455072403,-0.004501134157180786,-0.002655327320098877,0.0004933795642722618,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'secret', 'essential']",False
262,21,2.0,the,to,23,9,0.017321700230240822,-0.000867864117026329,-1.4483928680419922e-05,3.591055910043898e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
263,21,2.0,the,the,23,10,0.021839706227183342,0.00045221298933029175,0.00029158592224121094,3.961985519806664e-05,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
264,21,2.0,the,success,23,11,5.205812931060791,-0.11456584930419922,0.024355709552764893,0.004771064669182992,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'understanding', 'application', 'success']",False
265,21,2.0,the,of,23,12,0.001148527255281806,0.00020638620480895042,2.384185791015625e-05,1.8320061924964567e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
266,21,2.0,the,mental,23,13,1.0239808559417725,-0.0702587366104126,-0.013532161712646484,0.016373545619740387,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'verbal', 'using', 'digital']",False
