,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
140,53,2.0,you,finds,17,4,5.359348773956299,-0.06790971755981445,0.0014209747314453125,0.0018803475494198025,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
141,53,2.0,you,that,17,5,0.07882135361433029,-0.00325930118560791,-0.0008497238159179688,0.0007584303330727351,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
142,53,2.0,you,it's,17,6,5.867495059967041,1.11619234085083,-0.00748974084854126,0.028343042013850645,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'while', 'though']",True
143,53,2.0,you,not,17,7,0.020303992554545403,-0.011636221781373024,-0.003439009189605713,0.0064937004101237525,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'sometimes']",False
144,53,2.0,you,how,17,8,0.0038121261168271303,0.0015883354935795069,0.0003191232681274414,0.000312974363677701,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'when', 'as']",False
145,53,2.0,you,close,17,9,2.5583724975585938,0.774364709854126,-0.03530716896057129,0.0895802829706804,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'close', 'strongly', 'well']",False
146,53,2.0,you,you,17,10,0.009083508513867855,0.006937158294022083,0.00018298625946044922,0.002457387611771274,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'i', 'they', 'we']",False
147,53,2.0,you,feel,17,11,7.308345794677734,-1.9105706214904785,0.004123210906982422,0.02025300270362746,"['are', 'were', 'feel', 'get', 'stand']","['are', 'feel', 'get', 'were', 'stand']",False
148,53,2.0,you,that,17,12,0.041118819266557693,-0.009297184646129608,-1.2278556823730469e-05,0.001330445154546997,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'what', 'the']",False
149,53,2.0,you,matters,17,13,5.456587314605713,-0.8867015838623047,0.041819989681243896,0.053768782060809026,"['the', 'at', 'is', 'matters', 'for']","['the', 'at', 'is', 'matters', 'hurts']",False
150,53,2.0,you,most,17,14,17.291976928710938,0.10888099670410156,8.213520050048828e-05,0.004448038139294968,"['.', ',', '-', ';', ':']","[',', '.', '-', ';', ':']",False
151,53,2.0,you,it's,17,15,15.436044692993164,0.3793478012084961,-0.0021036267280578613,0.02510921138014756,"[',', '-', 'but', '.', ';']","[',', '-', '.', 'but', ';']",True
152,53,2.0,you,whether,17,16,4.41974401473999,0.1336355209350586,0.027029991149902344,0.0269123381784788,"['that', 'when', 'whether', 'if', 'because']","['that', 'when', 'whether', 'because', 'how']",False
153,53,2.0,are,but,18,0,3.2243006229400635,-0.6028225421905518,0.04560345411300659,0.10467493482415542,"['when', '""', 'but', 'if', 'while']","['when', 'but', '""', 'and', 'while']",False
154,53,2.0,are,a,18,1,3.456812858581543,0.012815475463867188,0.0022568702697753906,0.0010669449523997606,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'my']",False
155,53,2.0,are,new,18,2,6.974372863769531,-0.10737276077270508,0.010634422302246094,0.0017828250472138843,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'case', 'second']",False
156,53,2.0,are,study,18,3,9.220230102539062,-0.10849475860595703,-0.015305936336517334,0.009209790648426062,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'one', 'approach', 'theory']",False
157,53,2.0,are,finds,18,4,5.359348773956299,0.024335384368896484,0.0016639232635498047,0.0005263783320286529,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
158,53,2.0,are,that,18,5,0.07882135361433029,-0.006428167223930359,-0.0007421374320983887,0.0005928059036186998,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
159,53,2.0,are,it's,18,6,5.867495059967041,0.6100187301635742,-0.003964245319366455,0.013245894805734555,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'while', 'though']",True
160,53,2.0,are,not,18,7,0.020303992554545403,-0.004589015617966652,-0.0014061331748962402,0.0008545267527845327,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'about']",False
161,53,2.0,are,how,18,8,0.0038121261168271303,0.0007743665482848883,9.846687316894531e-05,0.00012253242117423344,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'when', 'as']",False
162,53,2.0,are,close,18,9,2.5583724975585938,0.08180069923400879,0.012350618839263916,0.00949408702208525,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'close', 'strongly', 'bad']",False
163,53,2.0,are,you,18,10,0.009083508513867855,0.0018302388489246368,4.190206527709961e-05,0.0003394162588087525,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'i', 'we']",False
164,53,2.0,are,feel,18,11,7.308345794677734,-1.751810073852539,0.009711742401123047,0.03556572412758563,"['are', 'were', 'feel', 'get', 'stand']","['are', 'get', 'feel', 'were', 'stand']",False
165,53,2.0,are,that,18,12,0.041118819266557693,-0.006502047181129456,-0.00011366605758666992,0.0006761946453158476,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'what', 'it', 'who']",False
166,53,2.0,are,matters,18,13,5.456587314605713,-0.34296703338623047,0.004412949085235596,0.019728031326206985,"['the', 'at', 'is', 'matters', 'for']","['the', 'at', 'is', 'matters', 'hurts']",False
167,53,2.0,are,most,18,14,17.291976928710938,0.22995376586914062,-0.0012082457542419434,0.0009975532036527934,"['.', ',', '-', ';', ':']","['.', ',', '-', ';', ':']",False
168,53,2.0,are,it's,18,15,15.436044692993164,0.18970870971679688,-0.006671249866485596,0.004148052260255788,"[',', '-', 'but', '.', ';']","[',', '-', '.', 'but', ';']",True
169,53,2.0,are,whether,18,16,4.41974401473999,-2.09848952293396,0.12262284755706787,0.7211796670159933,"['that', 'when', 'whether', 'if', 'because']","['that', 'when', 'whether', 'how', 'if']",False
170,53,2.0,are,you,18,17,0.004354544449597597,0.015878722071647644,0.011767387390136719,0.01906532563455539,"['you', 'they', 'people', 'we', 'things']","['you', 'to', 'they', 'it', 'your']",False
171,53,2.0,as,but,19,0,3.2243006229400635,-0.3437364101409912,0.0379679799079895,0.04318985019093608,"['when', '""', 'but', 'if', 'while']","['when', '""', 'but', 'while', 'if']",False
172,53,2.0,as,a,19,1,3.456812858581543,-0.09697175025939941,0.0009601712226867676,0.0005065438884220955,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'one']",False
173,53,2.0,as,new,19,2,6.974372863769531,-0.1669158935546875,0.010184645652770996,0.0009747331911335647,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'similar']",False
174,53,2.0,as,study,19,3,9.220230102539062,-0.6488828659057617,-0.017950475215911865,0.024299634624559655,"['generation', 'perspective', 'one', 'approach', 'age']","['perspective', 'generation', 'approach', 'theory', 'one']",False
175,53,2.0,as,finds,19,4,5.359348773956299,-0.07014751434326172,0.0005612373352050781,0.00041424554187192373,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
176,53,2.0,as,that,19,5,0.07882135361433029,-0.012403331696987152,-0.0009611248970031738,0.001322463971389022,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
177,53,2.0,as,it's,19,6,5.867495059967041,0.709958553314209,-0.02469336986541748,0.013094840040664699,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'while', 'though']",True
178,53,2.0,as,not,19,7,0.020303992554545403,-0.004270890727639198,-0.0015528202056884766,0.0006705201168760452,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'about']",False
179,53,2.0,as,how,19,8,0.0038121261168271303,0.0018489400390535593,0.00031131505966186523,0.0003732602001670423,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'when', 'as']",False
180,53,2.0,as,close,19,9,2.5583724975585938,-0.614959716796875,-0.014856338500976562,0.04310020469757037,"['much', 'close', 'good', 'strongly', 'well']","['much', 'close', 'good', 'strongly', 'bad']",False
181,53,2.0,as,you,19,10,0.009083508513867855,0.00048017315566539764,0.00012552738189697266,6.845111206853512e-05,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'i', 'to']",False
182,53,2.0,as,feel,19,11,7.308345794677734,-0.5047702789306641,0.0011484622955322266,0.0020116709578631912,"['are', 'were', 'feel', 'get', 'stand']","['are', 'were', 'feel', 'get', 'stand']",False
183,53,2.0,as,that,19,12,0.041118819266557693,-0.0005292631685733795,2.5928020477294922e-05,1.5227908535747904e-05,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'what', 'who']",False
184,53,2.0,as,matters,19,13,5.456587314605713,-0.3335604667663574,0.024534523487091064,0.02642340445788785,"['the', 'at', 'is', 'matters', 'for']","['at', 'the', 'is', 'matters', 'hurts']",False
185,53,2.0,as,most,19,14,17.291976928710938,-0.022430419921875,0.00027358531951904297,0.0021349007263606295,"['.', ',', '-', ';', ':']","['.', ',', '-', ';', ':']",False
186,53,2.0,as,it's,19,15,15.436044692993164,0.009152412414550781,0.004525661468505859,0.007081600493296359,"[',', '-', 'but', '.', ';']","[',', '-', '.', 'but', ';']",True
187,53,2.0,as,whether,19,16,4.41974401473999,0.6578178405761719,-0.0007002949714660645,0.01451494577098651,"['that', 'when', 'whether', 'if', 'because']","['that', 'when', 'whether', 'if', 'because']",False
188,53,2.0,as,you,19,17,0.004354544449597597,0.0005081095732748508,0.00020802021026611328,0.00019175070939636243,"['you', 'they', 'people', 'we', 'things']","['you', 'they', 'people', 'we', 'things']",False
189,53,2.0,as,are,19,18,1.6203455924987793,0.4028007984161377,-0.0026850104331970215,0.030930542610856374,"['feel', 'are', 'get', 'be', 'stay']","['feel', 'are', 'get', 'be', 'stay']",False
190,53,2.0,close,but,20,0,3.2243006229400635,-0.5405800342559814,0.045857012271881104,0.07352498157881458,"['when', '""', 'but', 'if', 'while']","['when', 'but', '""', 'and', 'while']",False
191,53,2.0,close,a,20,1,3.456812858581543,-0.014312505722045898,0.0009358525276184082,0.001140189937883862,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'one']",False
192,53,2.0,close,new,20,2,6.974372863769531,-0.27829647064208984,0.011920630931854248,0.001912513719420333,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'similar']",False
193,53,2.0,close,study,20,3,9.220230102539062,-0.5053644180297852,-0.02273237705230713,0.0165062150005001,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'approach', 'one', 'theory']",False
194,53,2.0,close,finds,20,4,5.359348773956299,-0.03159379959106445,0.0008290410041809082,0.001403303226805503,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
195,53,2.0,close,that,20,5,0.07882135361433029,-0.007452942430973053,-0.00012570619583129883,0.0007101346808413422,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
196,53,2.0,close,it's,20,6,5.867495059967041,0.1500263214111328,-0.002434968948364258,0.0045352229113696275,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'while', 'though']",True
197,53,2.0,close,not,20,7,0.020303992554545403,-0.007523845881223679,-0.0024577975273132324,0.0022075190657882345,"['not', 'only', 'just', 'never', 'about']","['not', 'just', 'only', 'never', 'about']",False
198,53,2.0,close,how,20,8,0.0038121261168271303,0.0022069064434617758,0.00041550397872924805,0.0005231702524557677,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'when', 'as']",False
199,53,2.0,close,close,20,9,2.5583724975585938,3.9386630058288574,0.04096782207489014,0.5617114394042851,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'well', 'bad', 'strongly']",False
200,53,2.0,close,you,20,10,0.009083508513867855,-0.0014243456535041332,0.00012308359146118164,0.00035592480685234354,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'i', 'to']",False
201,53,2.0,close,feel,20,11,7.308345794677734,-0.9954638481140137,0.003864884376525879,0.006187544912209769,"['are', 'were', 'feel', 'get', 'stand']","['are', 'feel', 'get', 'were', 'stand']",False
202,53,2.0,close,that,20,12,0.041118819266557693,-0.013692619279026985,-0.00010120868682861328,0.003059724684816273,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'what', 'the']",False
203,53,2.0,close,matters,20,13,5.456587314605713,0.18662166595458984,-0.005089819431304932,0.004433526262947835,"['the', 'at', 'is', 'matters', 'for']","['the', 'at', 'is', 'matters', 'hurts']",False
204,53,2.0,close,most,20,14,17.291976928710938,0.09638214111328125,0.0001062154769897461,0.0010827322570868248,"['.', ',', '-', ';', ':']","['.', ',', '-', ';', ':']",False
205,53,2.0,close,it's,20,15,15.436044692993164,0.017409324645996094,-0.0032425522804260254,0.005443891142264345,"[',', '-', 'but', '.', ';']","[',', '-', '.', 'but', ';']",True
206,53,2.0,close,whether,20,16,4.41974401473999,-0.5759158134460449,0.0029252171516418457,0.014636157083180038,"['that', 'when', 'whether', 'if', 'because']","['that', 'when', 'whether', 'if', 'how']",False
207,53,2.0,close,you,20,17,0.004354544449597597,0.0032570715993642807,0.00040096044540405273,0.0011957919946402216,"['you', 'they', 'people', 'we', 'things']","['you', 'they', 'things', 'we', 'people']",False
208,53,2.0,close,are,20,18,1.6203455924987793,1.1467719078063965,0.048486173152923584,0.24676140836449192,"['feel', 'are', 'get', 'be', 'stay']","['feel', 'are', 'be', 'get', 'stay']",False
209,53,2.0,close,as,20,19,0.001534987473860383,0.1882290542125702,0.11612242460250854,0.18236611022241095,"['as', 'so', 'very', 'really', 'to']","['as', 'being', 'feeling', 'seeing', 'close']",False
210,53,2.0,as,but,21,0,3.2243006229400635,-0.40379929542541504,0.03430497646331787,0.06016681357446877,"['when', '""', 'but', 'if', 'while']","['when', '""', 'but', 'and', 'while']",False
211,53,2.0,as,a,21,1,3.456812858581543,-0.014010429382324219,0.0008282661437988281,0.001222837839341356,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'one']",False
212,53,2.0,as,new,21,2,6.974372863769531,-0.09436464309692383,0.003143906593322754,0.0013111917283414307,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'case']",False
213,53,2.0,as,study,21,3,9.220230102539062,-0.6595640182495117,-0.026005983352661133,0.026501275887651044,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'approach', 'theory', 'one']",False
214,53,2.0,as,finds,21,4,5.359348773956299,0.06024885177612305,-0.005605340003967285,0.0011678755565908256,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
215,53,2.0,as,that,21,5,0.07882135361433029,-0.010562673211097717,-0.0005585551261901855,0.0009220261072424541,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
216,53,2.0,as,it's,21,6,5.867495059967041,0.5824012756347656,-0.02460646629333496,0.007439780772697297,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'while', 'though']",True
217,53,2.0,as,not,21,7,0.020303992554545403,-0.003132149577140808,-0.0012375116348266602,0.0003921651609611288,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'about']",False
218,53,2.0,as,how,21,8,0.0038121261168271303,0.004241989925503731,0.000514984130859375,0.00146846028701728,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'as', 'when']",False
219,53,2.0,as,close,21,9,2.5583724975585938,1.2133193016052246,-0.012371361255645752,0.10114325718595557,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'close', 'strongly', 'bad']",False
220,53,2.0,as,you,21,10,0.009083508513867855,8.904654532670975e-05,5.555152893066406e-05,1.9340257002347356e-05,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'i', 'to']",False
221,53,2.0,as,feel,21,11,7.308345794677734,-0.7954096794128418,0.002310335636138916,0.0045963899289585605,"['are', 'were', 'feel', 'get', 'stand']","['are', 'feel', 'get', 'were', 'stand']",False
222,53,2.0,as,that,21,12,0.041118819266557693,-0.004107818007469177,4.976987838745117e-05,0.0003290196598245927,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'what', 'the']",False
223,53,2.0,as,matters,21,13,5.456587314605713,0.6495051383972168,-0.02461940050125122,0.03137514017467541,"['the', 'at', 'is', 'matters', 'for']","['at', 'the', 'is', 'matters', 'for']",False
224,53,2.0,as,most,21,14,17.291976928710938,0.12451744079589844,-0.0005872249603271484,0.0018638099608411787,"['.', ',', '-', ';', ':']","['.', ',', '-', ';', ':']",False
225,53,2.0,as,it's,21,15,15.436044692993164,0.10966300964355469,-0.014136970043182373,0.05761036421671038,"[',', '-', 'but', '.', ';']","[',', '-', '.', 'but', ';']",True
226,53,2.0,as,whether,21,16,4.41974401473999,0.558621883392334,-0.003493785858154297,0.015745168149904024,"['that', 'when', 'whether', 'if', 'because']","['that', 'when', 'whether', 'if', 'because']",False
227,53,2.0,as,you,21,17,0.004354544449597597,-0.0011309143155813217,-0.00017005205154418945,0.00023948066816389596,"['you', 'they', 'people', 'we', 'things']","['you', 'they', 'people', 'we', 'things']",False
228,53,2.0,as,are,21,18,1.6203455924987793,0.9986972808837891,-0.00786513090133667,0.14334226922336724,"['feel', 'are', 'get', 'be', 'stay']","['feel', 'are', 'get', 'be', 'stay']",False
229,53,2.0,as,as,21,19,0.001534987473860383,0.16525207459926605,0.07280689477920532,0.15883217780918765,"['as', 'so', 'very', 'really', 'to']","['as', 'really', 'the', 'very', 'more']",False
230,53,2.0,as,close,21,20,0.018235020339488983,0.008121734485030174,0.002673923969268799,0.002448001542701068,"['close', 'near', 'closer', 'good', 'happy']","['close', 'near', 'closer', 'good', 'happy']",False
231,53,2.0,you,but,22,0,3.2243006229400635,-0.38234782218933105,0.055168867111206055,0.04574943614227937,"['when', '""', 'but', 'if', 'while']","['when', 'but', '""', 'while', 'however']",False
232,53,2.0,you,a,22,1,3.456812858581543,-0.2565329074859619,0.001483619213104248,0.002825206382699076,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'one']",False
233,53,2.0,you,new,22,2,6.974372863769531,-0.2633199691772461,0.024266719818115234,0.0033855139432973384,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', '2010']",False
234,53,2.0,you,study,22,3,9.220230102539062,-0.6770000457763672,-0.01573723554611206,0.02791717801850728,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'one', 'approach', 'theory']",False
235,53,2.0,you,finds,22,4,5.359348773956299,0.10851049423217773,-0.0045239925384521484,0.000951288220048312,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
236,53,2.0,you,that,22,5,0.07882135361433029,-0.00647871196269989,-0.00016546249389648438,0.0004533401334412199,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
237,53,2.0,you,it's,22,6,5.867495059967041,0.17315673828125,-0.00475698709487915,0.005679422709508357,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'though', 'while']",True
238,53,2.0,you,not,22,7,0.020303992554545403,-0.004570063203573227,-0.0013958215713500977,0.0007376718737762225,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'about']",False
239,53,2.0,you,how,22,8,0.0038121261168271303,0.0005078322719782591,9.107589721679688e-05,8.518092036294424e-05,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'when', 'as']",False
240,53,2.0,you,close,22,9,2.5583724975585938,0.6575784683227539,-0.013609111309051514,0.04414172204826593,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'close', 'strongly', 'well']",False
241,53,2.0,you,you,22,10,0.009083508513867855,2.7691014111042023e-05,0.00017017126083374023,0.000692329915016344,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'i', 'we', 'they']",False
242,53,2.0,you,feel,22,11,7.308345794677734,-0.007342338562011719,0.0003770589828491211,0.0011716709443703331,"['are', 'were', 'feel', 'get', 'stand']","['are', 'get', 'were', 'feel', 'stand']",False
243,53,2.0,you,that,22,12,0.041118819266557693,-0.005961135029792786,-4.5299530029296875e-05,0.0005018114545142794,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'what', 'who']",False
244,53,2.0,you,matters,22,13,5.456587314605713,0.35841894149780273,-0.010113418102264404,0.006289075014455302,"['the', 'at', 'is', 'matters', 'for']","['at', 'the', 'is', 'matters', 'for']",False
245,53,2.0,you,most,22,14,17.291976928710938,-0.14742469787597656,0.0011123418807983398,0.0018177005317554647,"['.', ',', '-', ';', ':']","['.', ',', '-', ';', ':']",False
246,53,2.0,you,it's,22,15,15.436044692993164,0.03529548645019531,0.009868383407592773,0.004049097542368344,"[',', '-', 'but', '.', ';']","[',', '-', '.', 'but', 'or']",True
247,53,2.0,you,whether,22,16,4.41974401473999,0.5278286933898926,-0.005170643329620361,0.007847713606096313,"['that', 'when', 'whether', 'if', 'because']","['that', 'when', 'whether', 'if', 'because']",False
248,53,2.0,you,you,22,17,0.004354544449597597,0.0073353988118469715,0.0006058216094970703,0.003279278118914028,"['you', 'they', 'people', 'we', 'things']","['you', 'they', 'we', 'people', 'things']",False
249,53,2.0,you,are,22,18,1.6203455924987793,0.07413780689239502,-0.0009092092514038086,0.002289096919208542,"['feel', 'are', 'get', 'be', 'stay']","['feel', 'are', 'get', 'be', 'stay']",False
250,53,2.0,you,as,22,19,0.001534987473860383,0.0008125929161906242,0.00041419267654418945,0.00019077559954701063,"['as', 'so', 'very', 'really', 'to']","['as', 'so', 'very', 'really', 'to']",False
251,53,2.0,you,close,22,20,0.018235020339488983,0.0030447468161582947,0.0023443102836608887,0.0011572047087022494,"['close', 'near', 'closer', 'good', 'happy']","['close', 'near', 'closer', 'good', 'happy']",False
252,53,2.0,you,as,22,21,0.0008921778062358499,0.0005622385069727898,0.00020682811737060547,0.0002470735036410503,"['as', 'than', 'when', 'that', 'if']","['as', 'than', 'to', 'that', 'when']",False
253,53,2.0,want,but,23,0,3.2243006229400635,-0.28034019470214844,0.021758198738098145,0.014541739687810024,"['when', '""', 'but', 'if', 'while']","['when', 'but', '""', 'if', 'while']",False
254,53,2.0,want,a,23,1,3.456812858581543,-0.006436586380004883,0.002864241600036621,0.0008486078776905608,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'my']",False
255,53,2.0,want,new,23,2,6.974372863769531,-0.29302167892456055,0.008721411228179932,0.0011796808305538924,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'similar']",False
256,53,2.0,want,study,23,3,9.220230102539062,-0.7827186584472656,-0.004543602466583252,0.017466829515833983,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'one', 'approach', 'theory']",False
257,53,2.0,want,finds,23,4,5.359348773956299,-0.05581855773925781,0.008091092109680176,0.004199128746016713,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'suggests', 'concluded']",False
258,53,2.0,want,that,23,5,0.07882135361433029,-0.0059687793254852295,0.0005184412002563477,0.0008186716006435322,"['that', 'out', ',', ':', 'when']","['that', 'out', ',', ':', 'when']",False
259,53,2.0,want,it's,23,6,5.867495059967041,0.5129508972167969,-0.0019565820693969727,0.009571584750124597,"['if', 'is', 'when', 'though', 'while']","['if', 'is', 'when', 'though', 'while']",True
260,53,2.0,want,not,23,7,0.020303992554545403,-0.00022925809025764465,-5.3763389587402344e-05,0.00019361704721636188,"['not', 'only', 'just', 'never', 'about']","['not', 'only', 'just', 'never', 'about']",False
261,53,2.0,want,how,23,8,0.0038121261168271303,0.0011448368895798922,0.0001735091209411621,0.00017011466500671407,"['how', 'the', 'what', 'when', 'as']","['how', 'the', 'what', 'when', 'as']",False
262,53,2.0,want,close,23,9,2.5583724975585938,0.6432383060455322,-0.0036625266075134277,0.04731627718676565,"['much', 'close', 'good', 'strongly', 'well']","['much', 'good', 'close', 'strongly', 'bad']",False
263,53,2.0,want,you,23,10,0.009083508513867855,0.003201517276465893,0.0003891587257385254,0.0005695841232156538,"['you', 'people', 'they', 'i', 'we']","['you', 'people', 'they', 'i', 'to']",False
264,53,2.0,want,feel,23,11,7.308345794677734,0.30162668228149414,0.0010014772415161133,0.0031473505103261235,"['are', 'were', 'feel', 'get', 'stand']","['are', 'were', 'get', 'feel', 'stand']",False
265,53,2.0,want,that,23,12,0.041118819266557693,-0.0031982772052288055,2.3245811462402344e-05,0.00015316220806085607,"['that', 'which', 'it', 'what', 'who']","['that', 'which', 'it', 'what', 'the']",False
266,53,2.0,want,matters,23,13,5.456587314605713,0.932126522064209,-0.02187126874923706,0.057261767349326725,"['the', 'at', 'is', 'matters', 'for']","['at', 'the', 'is', 'for', 'matters']",False
267,53,2.0,want,most,23,14,17.291976928710938,-0.26185035705566406,0.00037026405334472656,0.0003330936763656343,"['.', ',', '-', ';', ':']","['.', ',', '-', ';', ':']",False
268,53,2.0,want,it's,23,15,15.436044692993164,0.006596565246582031,-0.0010184645652770996,0.0013937666196690095,"[',', '-', 'but', '.', ';']","[',', '-', '.', 'but', ';']",True
269,53,2.0,want,whether,23,16,4.41974401473999,0.41594457626342773,-0.0035133957862854004,0.017434648744087466,"['that', 'when', 'whether', 'if', 'because']","['that', 'when', 'whether', 'if', 'because']",False
270,53,2.0,want,you,23,17,0.004354544449597597,0.0030835848301649094,0.00031507015228271484,0.0008200896244609336,"['you', 'they', 'people', 'we', 'things']","['you', 'they', 'people', 'we', 'things']",False
271,53,2.0,want,are,23,18,1.6203455924987793,0.1081928014755249,0.010358214378356934,0.042917522561291416,"['feel', 'are', 'get', 'be', 'stay']","['feel', 'are', 'were', 'felt', 'get']",False
272,53,2.0,want,as,23,19,0.001534987473860383,0.002110228408128023,0.0010886788368225098,0.0008572001300778816,"['as', 'so', 'very', 'really', 'to']","['as', 'so', 'very', 'really', 'even']",False
273,53,2.0,want,close,23,20,0.018235020339488983,0.03236926347017288,0.0192069411277771,0.0215002011131962,"['close', 'near', 'closer', 'good', 'happy']","['close', 'near', 'happy', 'good', 'closer']",False
274,53,2.0,want,as,23,21,0.0008921778062358499,0.00012046738993376493,0.00010347366333007812,0.00012642831061579246,"['as', 'than', 'when', 'that', 'if']","['as', 'that', 'than', 'when', 'to']",False
275,53,2.0,want,you,23,22,0.005347983445972204,0.20374834537506104,0.015819549560546875,0.1844174830106423,"['you', 'they', 'your', 'we', 'i']","['you', 'they', 'we', 'your', 'it']",False
276,53,2.0,to,but,24,0,3.2243006229400635,-0.33249950408935547,0.031889915466308594,0.03719232396084894,"['when', '""', 'but', 'if', 'while']","['when', '""', 'but', 'if', 'while']",False
277,53,2.0,to,a,24,1,3.456812858581543,-0.005678892135620117,0.0007441043853759766,0.0004266474809996731,"['this', 'the', 'a', 'our', 'one']","['this', 'the', 'a', 'our', 'one']",False
278,53,2.0,to,new,24,2,6.974372863769531,-0.0980534553527832,0.004125356674194336,0.0005344472426443886,"['recent', 'later', 'subsequent', 'second', 'similar']","['recent', 'later', 'subsequent', 'second', 'similar']",False
279,53,2.0,to,study,24,3,9.220230102539062,-0.5434226989746094,-0.002903759479522705,0.012163245537929808,"['generation', 'perspective', 'one', 'approach', 'age']","['generation', 'perspective', 'approach', 'one', 'theory']",False
280,53,2.0,to,finds,24,4,5.359348773956299,0.03983449935913086,-0.00284498929977417,0.0012368384117393213,"['shows', 'showed', 'found', 'concluded', 'suggests']","['shows', 'showed', 'found', 'concluded', 'suggests']",False
